
22,d01953303fa14d8ba17443c60939d358,0.9440000057220459,0.17680487036705017
22,b62bbfa83d504926b66e33ec8b62a935,0.9440000057220459,0.17680487036705017
23,d01953303fa14d8ba17443c60939d358,0.9480000138282776,0.1756446808576584
23,4befbc58bb704c89b83f7cf0e4c76f26,0.9480000138282776,0.1756446808576584
23,b62bbfa83d504926b66e33ec8b62a935,0.9480000138282776,0.1756446808576584
24,4befbc58bb704c89b83f7cf0e4c76f26,0.9480000138282776,0.17274750769138336
24,d01953303fa14d8ba17443c60939d358,0.9480000138282776,0.17274750769138336
24,b62bbfa83d504926b66e33ec8b62a935,0.9480000138282776,0.17274750769138336
25,4befbc58bb704c89b83f7cf0e4c76f26,0.9520000219345093,0.1671043187379837
25,d01953303fa14d8ba17443c60939d358,0.9520000219345093,0.1671043187379837
25,b62bbfa83d504926b66e33ec8b62a935,0.9520000219345093,0.1671043187379837
26,b62bbfa83d504926b66e33ec8b62a935,0.9520000219345093,0.16673366725444794
26,d01953303fa14d8ba17443c60939d358,0.9520000219345093,0.16673366725444794
26,4befbc58bb704c89b83f7cf0e4c76f26,0.9520000219345093,0.16673366725444794
27,4befbc58bb704c89b83f7cf0e4c76f26,0.9524999856948853,0.16948872804641724
27,b62bbfa83d504926b66e33ec8b62a935,0.9524999856948853,0.16948872804641724
27,d01953303fa14d8ba17443c60939d358,0.9524999856948853,0.16948872804641724
28,b62bbfa83d504926b66e33ec8b62a935,0.9524999856948853,0.16418074071407318
28,d01953303fa14d8ba17443c60939d358,0.9524999856948853,0.16418074071407318
28,4befbc58bb704c89b83f7cf0e4c76f26,0.9524999856948853,0.16418074071407318
29,b62bbfa83d504926b66e33ec8b62a935,0.9509999752044678,0.16355985403060913
29,4befbc58bb704c89b83f7cf0e4c76f26,0.9509999752044678,0.16355985403060913
29,d01953303fa14d8ba17443c60939d358,0.9509999752044678,0.16355985403060913
30,d01953303fa14d8ba17443c60939d358,0.953000009059906,0.16376055777072906
30,4befbc58bb704c89b83f7cf0e4c76f26,0.953000009059906,0.16376055777072906
30,b62bbfa83d504926b66e33ec8b62a935,0.953000009059906,0.16376055777072906
1,77b1d7bf016d497db741f0eb17ce3b73,0.8920000195503235,0.3986160457134247
1,0eedf66c1d7742409ed816912222fbb4,0.8920000195503235,0.3986160457134247
1,ce7e978ab0fb459d81212ad65976600a,0.8920000195503235,0.3986160457134247
2,0eedf66c1d7742409ed816912222fbb4,0.9175999760627747,0.2920858860015869
2,77b1d7bf016d497db741f0eb17ce3b73,0.9175999760627747,0.2920858860015869
2,ce7e978ab0fb459d81212ad65976600a,0.9175999760627747,0.2920858860015869
3,ce7e978ab0fb459d81212ad65976600a,0.9241999983787537,0.2560587525367737
3,77b1d7bf016d497db741f0eb17ce3b73,0.9241999983787537,0.2560587525367737
3,0eedf66c1d7742409ed816912222fbb4,0.9241999983787537,0.2560587525367737
4,0eedf66c1d7742409ed816912222fbb4,0.9315999746322632,0.22911614179611206
4,77b1d7bf016d497db741f0eb17ce3b73,0.9315999746322632,0.22911614179611206
4,ce7e978ab0fb459d81212ad65976600a,0.9315999746322632,0.22911614179611206
5,0eedf66c1d7742409ed816912222fbb4,0.9399999976158142,0.20133210718631744
5,ce7e978ab0fb459d81212ad65976600a,0.9399999976158142,0.20133210718631744
5,77b1d7bf016d497db741f0eb17ce3b73,0.9399999976158142,0.20133210718631744
6,77b1d7bf016d497db741f0eb17ce3b73,0.9413999915122986,0.19239091873168945
6,0eedf66c1d7742409ed816912222fbb4,0.9413999915122986,0.19239091873168945
6,ce7e978ab0fb459d81212ad65976600a,0.9413999915122986,0.19239091873168945
7,ce7e978ab0fb459d81212ad65976600a,0.9476000070571899,0.17597191035747528
7,0eedf66c1d7742409ed816912222fbb4,0.9476000070571899,0.17597191035747528
7,77b1d7bf016d497db741f0eb17ce3b73,0.9476000070571899,0.17597191035747528
8,77b1d7bf016d497db741f0eb17ce3b73,0.9521999955177307,0.1638389527797699
8,ce7e978ab0fb459d81212ad65976600a,0.9521999955177307,0.1638389527797699
8,0eedf66c1d7742409ed816912222fbb4,0.9521999955177307,0.1638389527797699
9,ce7e978ab0fb459d81212ad65976600a,0.9535999894142151,0.15480056405067444
9,0eedf66c1d7742409ed816912222fbb4,0.9535999894142151,0.15480056405067444
9,77b1d7bf016d497db741f0eb17ce3b73,0.9535999894142151,0.15480056405067444
10,77b1d7bf016d497db741f0eb17ce3b73,0.9557999968528748,0.14616598188877106
10,0eedf66c1d7742409ed816912222fbb4,0.9557999968528748,0.14616598188877106
10,ce7e978ab0fb459d81212ad65976600a,0.9557999968528748,0.14616598188877106
11,ce7e978ab0fb459d81212ad65976600a,0.95660001039505,0.14390279352664948
11,77b1d7bf016d497db741f0eb17ce3b73,0.95660001039505,0.14390279352664948
11,0eedf66c1d7742409ed816912222fbb4,0.95660001039505,0.14390279352664948
12,0eedf66c1d7742409ed816912222fbb4,0.9613999724388123,0.13584765791893005
12,ce7e978ab0fb459d81212ad65976600a,0.9613999724388123,0.13584765791893005
12,77b1d7bf016d497db741f0eb17ce3b73,0.9613999724388123,0.13584765791893005
13,0eedf66c1d7742409ed816912222fbb4,0.9621999859809875,0.12933599948883057
13,77b1d7bf016d497db741f0eb17ce3b73,0.9621999859809875,0.12933599948883057
13,ce7e978ab0fb459d81212ad65976600a,0.9621999859809875,0.12933599948883057
14,77b1d7bf016d497db741f0eb17ce3b73,0.9613999724388123,0.12549011409282684
14,0eedf66c1d7742409ed816912222fbb4,0.9613999724388123,0.12549011409282684
14,ce7e978ab0fb459d81212ad65976600a,0.9613999724388123,0.12549011409282684
15,77b1d7bf016d497db741f0eb17ce3b73,0.9621999859809875,0.12194120138883591
15,0eedf66c1d7742409ed816912222fbb4,0.9621999859809875,0.12194120138883591
15,ce7e978ab0fb459d81212ad65976600a,0.9621999859809875,0.12194120138883591
16,77b1d7bf016d497db741f0eb17ce3b73,0.9631999731063843,0.11932273209095001
16,ce7e978ab0fb459d81212ad65976600a,0.9631999731063843,0.11932273209095001
16,0eedf66c1d7742409ed816912222fbb4,0.9631999731063843,0.11932273209095001
17,0eedf66c1d7742409ed816912222fbb4,0.9649999737739563,0.11777916550636292
17,77b1d7bf016d497db741f0eb17ce3b73,0.9649999737739563,0.11777916550636292
17,ce7e978ab0fb459d81212ad65976600a,0.9649999737739563,0.11777916550636292
18,ce7e978ab0fb459d81212ad65976600a,0.9675999879837036,0.11231442540884018
18,77b1d7bf016d497db741f0eb17ce3b73,0.9675999879837036,0.11231442540884018
18,0eedf66c1d7742409ed816912222fbb4,0.9675999879837036,0.11231442540884018
19,0eedf66c1d7742409ed816912222fbb4,0.9667999744415283,0.11267028748989105
19,ce7e978ab0fb459d81212ad65976600a,0.9667999744415283,0.11267028748989105
19,77b1d7bf016d497db741f0eb17ce3b73,0.9667999744415283,0.11267028748989105
20,ce7e978ab0fb459d81212ad65976600a,0.9667999744415283,0.1109749972820282
20,0eedf66c1d7742409ed816912222fbb4,0.9667999744415283,0.1109749972820282
20,77b1d7bf016d497db741f0eb17ce3b73,0.9667999744415283,0.1109749972820282
21,ce7e978ab0fb459d81212ad65976600a,0.9664000272750854,0.1116618886590004
21,0eedf66c1d7742409ed816912222fbb4,0.9664000272750854,0.1116618886590004
21,77b1d7bf016d497db741f0eb17ce3b73,0.9664000272750854,0.1116618886590004
22,ce7e978ab0fb459d81212ad65976600a,0.9679999947547913,0.10832873731851578
22,0eedf66c1d7742409ed816912222fbb4,0.9679999947547913,0.10832873731851578
22,77b1d7bf016d497db741f0eb17ce3b73,0.9679999947547913,0.10832873731851578
23,ce7e978ab0fb459d81212ad65976600a,0.9682000279426575,0.10778498649597168
23,0eedf66c1d7742409ed816912222fbb4,0.9682000279426575,0.10778498649597168
23,77b1d7bf016d497db741f0eb17ce3b73,0.9682000279426575,0.10778498649597168
24,77b1d7bf016d497db741f0eb17ce3b73,0.9678000211715698,0.10644881427288055
24,0eedf66c1d7742409ed816912222fbb4,0.9678000211715698,0.10644881427288055
24,ce7e978ab0fb459d81212ad65976600a,0.9678000211715698,0.10644881427288055
25,ce7e978ab0fb459d81212ad65976600a,0.9674000144004822,0.10636595636606216
25,77b1d7bf016d497db741f0eb17ce3b73,0.9674000144004822,0.10636595636606216
25,0eedf66c1d7742409ed816912222fbb4,0.9674000144004822,0.10636595636606216
26,0eedf66c1d7742409ed816912222fbb4,0.9678000211715698,0.10614713281393051
26,77b1d7bf016d497db741f0eb17ce3b73,0.9678000211715698,0.10614713281393051
26,ce7e978ab0fb459d81212ad65976600a,0.9678000211715698,0.10614713281393051
27,77b1d7bf016d497db741f0eb17ce3b73,0.9703999757766724,0.1036243811249733
27,0eedf66c1d7742409ed816912222fbb4,0.9703999757766724,0.1036243811249733
27,ce7e978ab0fb459d81212ad65976600a,0.9703999757766724,0.1036243811249733
28,0eedf66c1d7742409ed816912222fbb4,0.9685999751091003,0.1048169955611229
28,77b1d7bf016d497db741f0eb17ce3b73,0.9685999751091003,0.1048169955611229
28,ce7e978ab0fb459d81212ad65976600a,0.9685999751091003,0.1048169955611229
29,ce7e978ab0fb459d81212ad65976600a,0.9679999947547913,0.10558124631643295
29,77b1d7bf016d497db741f0eb17ce3b73,0.9679999947547913,0.10558124631643295
29,0eedf66c1d7742409ed816912222fbb4,0.9679999947547913,0.10558124631643295
30,ce7e978ab0fb459d81212ad65976600a,0.9697999954223633,0.10550590604543686
30,77b1d7bf016d497db741f0eb17ce3b73,0.9697999954223633,0.10550590604543686
30,0eedf66c1d7742409ed816912222fbb4,0.9697999954223633,0.10550590604543686
1,29aa7116d45248cf8e5c13f06cf82dea,0.8931999802589417,0.3955765962600708
1,b391596c3645477092b3d8e7860b457f,0.8931999802589417,0.3955765962600708
2,b391596c3645477092b3d8e7860b457f,0.9146000146865845,0.2961692214012146
2,29aa7116d45248cf8e5c13f06cf82dea,0.9146000146865845,0.2961692214012146
3,b391596c3645477092b3d8e7860b457f,0.9258000254631042,0.25727128982543945
3,29aa7116d45248cf8e5c13f06cf82dea,0.9258000254631042,0.25727128982543945
4,b391596c3645477092b3d8e7860b457f,0.9362000226974487,0.22504699230194092
4,29aa7116d45248cf8e5c13f06cf82dea,0.9362000226974487,0.22504699230194092
5,29aa7116d45248cf8e5c13f06cf82dea,0.9387999773025513,0.20859843492507935
5,b391596c3645477092b3d8e7860b457f,0.9387999773025513,0.20859843492507935
6,29aa7116d45248cf8e5c13f06cf82dea,0.9449999928474426,0.19141387939453125
6,b391596c3645477092b3d8e7860b457f,0.9449999928474426,0.19141387939453125
7,29aa7116d45248cf8e5c13f06cf82dea,0.948199987411499,0.17875923216342926
7,b391596c3645477092b3d8e7860b457f,0.948199987411499,0.17875923216342926
8,b391596c3645477092b3d8e7860b457f,0.9516000151634216,0.16119156777858734
8,29aa7116d45248cf8e5c13f06cf82dea,0.9516000151634216,0.16119156777858734
9,b391596c3645477092b3d8e7860b457f,0.9527999758720398,0.15326359868049622
9,29aa7116d45248cf8e5c13f06cf82dea,0.9527999758720398,0.15326359868049622
10,b391596c3645477092b3d8e7860b457f,0.9563999772071838,0.14415249228477478
10,29aa7116d45248cf8e5c13f06cf82dea,0.9563999772071838,0.14415249228477478
11,29aa7116d45248cf8e5c13f06cf82dea,0.9571999907493591,0.14595480263233185
11,b391596c3645477092b3d8e7860b457f,0.9571999907493591,0.14595480263233185
12,b391596c3645477092b3d8e7860b457f,0.9606000185012817,0.1343594193458557
12,29aa7116d45248cf8e5c13f06cf82dea,0.9606000185012817,0.1343594193458557
13,29aa7116d45248cf8e5c13f06cf82dea,0.9577999711036682,0.1373380422592163
13,b391596c3645477092b3d8e7860b457f,0.9577999711036682,0.1373380422592163
14,b391596c3645477092b3d8e7860b457f,0.9628000259399414,0.12577174603939056
14,29aa7116d45248cf8e5c13f06cf82dea,0.9628000259399414,0.12577174603939056
15,29aa7116d45248cf8e5c13f06cf82dea,0.9610000252723694,0.12894321978092194
15,b391596c3645477092b3d8e7860b457f,0.9610000252723694,0.12894321978092194
16,29aa7116d45248cf8e5c13f06cf82dea,0.9652000069618225,0.11951475590467453
16,b391596c3645477092b3d8e7860b457f,0.9652000069618225,0.11951475590467453
17,b391596c3645477092b3d8e7860b457f,0.9628000259399414,0.12163471430540085
17,29aa7116d45248cf8e5c13f06cf82dea,0.9628000259399414,0.12163471430540085
18,b391596c3645477092b3d8e7860b457f,0.9639999866485596,0.11467079818248749
18,29aa7116d45248cf8e5c13f06cf82dea,0.9639999866485596,0.11467079818248749
1,0297ea27c48041a391ff4b101d0b6eb2,0.8930000066757202,0.39120784401893616
1,c88733996ff64d619a671efb2e971c0a,0.8930000066757202,0.39120784401893616
1,89ccf275934448c0bcbc3f56673b4e3e,0.8930000066757202,0.39120784401893616
2,0297ea27c48041a391ff4b101d0b6eb2,0.9172000288963318,0.291862428188324
2,c88733996ff64d619a671efb2e971c0a,0.9172000288963318,0.291862428188324
2,89ccf275934448c0bcbc3f56673b4e3e,0.9172000288963318,0.291862428188324
3,0297ea27c48041a391ff4b101d0b6eb2,0.9282000064849854,0.2498445361852646
3,c88733996ff64d619a671efb2e971c0a,0.9282000064849854,0.2498445361852646
3,89ccf275934448c0bcbc3f56673b4e3e,0.9282000064849854,0.2498445361852646
4,c88733996ff64d619a671efb2e971c0a,0.9358000159263611,0.2249668687582016
4,0297ea27c48041a391ff4b101d0b6eb2,0.9358000159263611,0.2249668687582016
4,89ccf275934448c0bcbc3f56673b4e3e,0.9358000159263611,0.2249668687582016
5,c88733996ff64d619a671efb2e971c0a,0.9399999976158142,0.20049667358398438
5,0297ea27c48041a391ff4b101d0b6eb2,0.9399999976158142,0.20049667358398438
5,89ccf275934448c0bcbc3f56673b4e3e,0.9399999976158142,0.20049667358398438
6,0297ea27c48041a391ff4b101d0b6eb2,0.9444000124931335,0.18602435290813446
6,c88733996ff64d619a671efb2e971c0a,0.9444000124931335,0.18602435290813446
6,89ccf275934448c0bcbc3f56673b4e3e,0.9444000124931335,0.18602435290813446
7,89ccf275934448c0bcbc3f56673b4e3e,0.9476000070571899,0.17897824943065643
7,c88733996ff64d619a671efb2e971c0a,0.9476000070571899,0.17897824943065643
7,0297ea27c48041a391ff4b101d0b6eb2,0.9476000070571899,0.17897824943065643
8,0297ea27c48041a391ff4b101d0b6eb2,0.949999988079071,0.1643003225326538
8,89ccf275934448c0bcbc3f56673b4e3e,0.949999988079071,0.1643003225326538
8,c88733996ff64d619a671efb2e971c0a,0.949999988079071,0.1643003225326538
9,89ccf275934448c0bcbc3f56673b4e3e,0.9544000029563904,0.15568482875823975
9,0297ea27c48041a391ff4b101d0b6eb2,0.9544000029563904,0.15568482875823975
9,c88733996ff64d619a671efb2e971c0a,0.9544000029563904,0.15568482875823975
10,c88733996ff64d619a671efb2e971c0a,0.9539999961853027,0.15070946514606476
10,89ccf275934448c0bcbc3f56673b4e3e,0.9539999961853027,0.15070946514606476
10,0297ea27c48041a391ff4b101d0b6eb2,0.9539999961853027,0.15070946514606476
11,0297ea27c48041a391ff4b101d0b6eb2,0.9575999975204468,0.14084374904632568
11,c88733996ff64d619a671efb2e971c0a,0.9575999975204468,0.14084374904632568
11,89ccf275934448c0bcbc3f56673b4e3e,0.9575999975204468,0.14084374904632568
12,0297ea27c48041a391ff4b101d0b6eb2,0.9599999785423279,0.1343378722667694
12,c88733996ff64d619a671efb2e971c0a,0.9599999785423279,0.1343378722667694
12,89ccf275934448c0bcbc3f56673b4e3e,0.9599999785423279,0.1343378722667694
13,0297ea27c48041a391ff4b101d0b6eb2,0.9613999724388123,0.1301061511039734
13,89ccf275934448c0bcbc3f56673b4e3e,0.9613999724388123,0.1301061511039734
13,c88733996ff64d619a671efb2e971c0a,0.9613999724388123,0.1301061511039734
14,c88733996ff64d619a671efb2e971c0a,0.9599999785423279,0.13070113956928253
14,0297ea27c48041a391ff4b101d0b6eb2,0.9599999785423279,0.13070113956928253
14,89ccf275934448c0bcbc3f56673b4e3e,0.9599999785423279,0.13070113956928253
15,89ccf275934448c0bcbc3f56673b4e3e,0.9629999995231628,0.1217731460928917
15,c88733996ff64d619a671efb2e971c0a,0.9629999995231628,0.1217731460928917
15,0297ea27c48041a391ff4b101d0b6eb2,0.9629999995231628,0.1217731460928917
16,0297ea27c48041a391ff4b101d0b6eb2,0.9629999995231628,0.1203654333949089
16,89ccf275934448c0bcbc3f56673b4e3e,0.9629999995231628,0.1203654333949089
16,c88733996ff64d619a671efb2e971c0a,0.9629999995231628,0.1203654333949089
17,89ccf275934448c0bcbc3f56673b4e3e,0.9648000001907349,0.117561474442482
17,c88733996ff64d619a671efb2e971c0a,0.9648000001907349,0.117561474442482
17,0297ea27c48041a391ff4b101d0b6eb2,0.9648000001907349,0.117561474442482
18,0297ea27c48041a391ff4b101d0b6eb2,0.9642000198364258,0.11702513694763184
18,c88733996ff64d619a671efb2e971c0a,0.9642000198364258,0.11702513694763184
18,89ccf275934448c0bcbc3f56673b4e3e,0.9642000198364258,0.11702513694763184
19,89ccf275934448c0bcbc3f56673b4e3e,0.9660000205039978,0.11467351019382477
19,0297ea27c48041a391ff4b101d0b6eb2,0.9660000205039978,0.11467351019382477
19,c88733996ff64d619a671efb2e971c0a,0.9660000205039978,0.11467351019382477
20,0297ea27c48041a391ff4b101d0b6eb2,0.9660000205039978,0.11080173403024673
20,c88733996ff64d619a671efb2e971c0a,0.9660000205039978,0.11080173403024673
20,89ccf275934448c0bcbc3f56673b4e3e,0.9660000205039978,0.11080173403024673
21,c88733996ff64d619a671efb2e971c0a,0.9670000076293945,0.11069455742835999
21,0297ea27c48041a391ff4b101d0b6eb2,0.9670000076293945,0.11069455742835999
21,89ccf275934448c0bcbc3f56673b4e3e,0.9670000076293945,0.11069455742835999
22,0297ea27c48041a391ff4b101d0b6eb2,0.9664000272750854,0.1105666533112526
22,c88733996ff64d619a671efb2e971c0a,0.9664000272750854,0.1105666533112526
22,89ccf275934448c0bcbc3f56673b4e3e,0.9664000272750854,0.1105666533112526
23,0297ea27c48041a391ff4b101d0b6eb2,0.9692000150680542,0.10749579221010208
23,89ccf275934448c0bcbc3f56673b4e3e,0.9692000150680542,0.10749579221010208
23,c88733996ff64d619a671efb2e971c0a,0.9692000150680542,0.10749579221010208
24,c88733996ff64d619a671efb2e971c0a,0.9692000150680542,0.105281300842762
24,0297ea27c48041a391ff4b101d0b6eb2,0.9692000150680542,0.105281300842762
24,89ccf275934448c0bcbc3f56673b4e3e,0.9692000150680542,0.105281300842762
25,0297ea27c48041a391ff4b101d0b6eb2,0.9688000082969666,0.10744453221559525
25,89ccf275934448c0bcbc3f56673b4e3e,0.9688000082969666,0.10744453221559525
25,c88733996ff64d619a671efb2e971c0a,0.9688000082969666,0.10744453221559525
26,c88733996ff64d619a671efb2e971c0a,0.9692000150680542,0.1062503382563591
26,89ccf275934448c0bcbc3f56673b4e3e,0.9692000150680542,0.1062503382563591
26,0297ea27c48041a391ff4b101d0b6eb2,0.9692000150680542,0.1062503382563591
27,89ccf275934448c0bcbc3f56673b4e3e,0.9682000279426575,0.1076362207531929
27,0297ea27c48041a391ff4b101d0b6eb2,0.9682000279426575,0.1076362207531929
27,c88733996ff64d619a671efb2e971c0a,0.9682000279426575,0.1076362207531929
28,0297ea27c48041a391ff4b101d0b6eb2,0.9688000082969666,0.10553569346666336
28,89ccf275934448c0bcbc3f56673b4e3e,0.9688000082969666,0.10553569346666336
28,c88733996ff64d619a671efb2e971c0a,0.9688000082969666,0.10553569346666336
29,c88733996ff64d619a671efb2e971c0a,0.9688000082969666,0.10883032530546188
29,89ccf275934448c0bcbc3f56673b4e3e,0.9688000082969666,0.10883032530546188
29,0297ea27c48041a391ff4b101d0b6eb2,0.9688000082969666,0.10883032530546188
30,c88733996ff64d619a671efb2e971c0a,0.9688000082969666,0.10598873347043991
30,89ccf275934448c0bcbc3f56673b4e3e,0.9688000082969666,0.10598873347043991
30,0297ea27c48041a391ff4b101d0b6eb2,0.9688000082969666,0.10598873347043991
1,156c895b7c4745ffba014af9e3ed28e1,0.7954999804496765,0.8452023267745972
1,2317783f0e584f4a97d961626545c428,0.7954999804496765,0.8452023267745972
1,51e50c607f4744eb87f613004e0507f0,0.7954999804496765,0.8452023267745972
2,2317783f0e584f4a97d961626545c428,0.8824999928474426,0.4729381799697876
2,51e50c607f4744eb87f613004e0507f0,0.8824999928474426,0.4729381799697876
2,156c895b7c4745ffba014af9e3ed28e1,0.8824999928474426,0.4729381799697876
3,2317783f0e584f4a97d961626545c428,0.9010000228881836,0.37394624948501587
3,156c895b7c4745ffba014af9e3ed28e1,0.9010000228881836,0.37394624948501587
3,51e50c607f4744eb87f613004e0507f0,0.9010000228881836,0.37394624948501587
1,c7724147eccf4b3594a46852a159cf8b,0.7979999780654907,0.8493923544883728
1,c8807b83ae5248b9b1f6e8902983103c,0.7979999780654907,0.8493923544883728
1,674322d913b7446f88c3ef9796297208,0.7979999780654907,0.8493923544883728
2,674322d913b7446f88c3ef9796297208,0.8820000290870667,0.4746992588043213
2,c7724147eccf4b3594a46852a159cf8b,0.8820000290870667,0.4746992588043213
2,c8807b83ae5248b9b1f6e8902983103c,0.8820000290870667,0.4746992588043213
3,c8807b83ae5248b9b1f6e8902983103c,0.8995000123977661,0.37789541482925415
3,674322d913b7446f88c3ef9796297208,0.8995000123977661,0.37789541482925415
3,c7724147eccf4b3594a46852a159cf8b,0.8995000123977661,0.37789541482925415
1,9e8aee1ed89a4f3a89017235fa16c200,0.7985000014305115,0.843705415725708
1,dd654b4a17674809abdf15acddcea6bc,0.7985000014305115,0.843705415725708
1,e9747734e8a340c4b9c5a551205c7517,0.7985000014305115,0.843705415725708
2,9e8aee1ed89a4f3a89017235fa16c200,0.8805000185966492,0.47403380274772644
2,dd654b4a17674809abdf15acddcea6bc,0.8805000185966492,0.47403380274772644
2,e9747734e8a340c4b9c5a551205c7517,0.8805000185966492,0.47403380274772644
3,9e8aee1ed89a4f3a89017235fa16c200,0.8999999761581421,0.3760978579521179
3,dd654b4a17674809abdf15acddcea6bc,0.8999999761581421,0.3760978579521179
3,e9747734e8a340c4b9c5a551205c7517,0.8999999761581421,0.3760978579521179
4,9e8aee1ed89a4f3a89017235fa16c200,0.9054999947547913,0.3326435983181
4,dd654b4a17674809abdf15acddcea6bc,0.9054999947547913,0.3326435983181
4,e9747734e8a340c4b9c5a551205c7517,0.9054999947547913,0.3326435983181
5,9e8aee1ed89a4f3a89017235fa16c200,0.9150000214576721,0.30136096477508545
5,dd654b4a17674809abdf15acddcea6bc,0.9150000214576721,0.30136096477508545
5,e9747734e8a340c4b9c5a551205c7517,0.9150000214576721,0.30136096477508545
6,e9747734e8a340c4b9c5a551205c7517,0.9200000166893005,0.28469353914260864
6,9e8aee1ed89a4f3a89017235fa16c200,0.9200000166893005,0.28469353914260864
6,dd654b4a17674809abdf15acddcea6bc,0.9200000166893005,0.28469353914260864
7,dd654b4a17674809abdf15acddcea6bc,0.9240000247955322,0.2656116187572479
7,9e8aee1ed89a4f3a89017235fa16c200,0.9240000247955322,0.2656116187572479
7,e9747734e8a340c4b9c5a551205c7517,0.9240000247955322,0.2656116187572479
8,9e8aee1ed89a4f3a89017235fa16c200,0.9284999966621399,0.2516061067581177
8,e9747734e8a340c4b9c5a551205c7517,0.9284999966621399,0.2516061067581177
8,dd654b4a17674809abdf15acddcea6bc,0.9284999966621399,0.2516061067581177
9,9e8aee1ed89a4f3a89017235fa16c200,0.9340000152587891,0.2370728850364685
9,e9747734e8a340c4b9c5a551205c7517,0.9340000152587891,0.2370728850364685
9,dd654b4a17674809abdf15acddcea6bc,0.9340000152587891,0.2370728850364685
10,e9747734e8a340c4b9c5a551205c7517,0.9330000281333923,0.23139144480228424
10,dd654b4a17674809abdf15acddcea6bc,0.9330000281333923,0.23139144480228424
10,9e8aee1ed89a4f3a89017235fa16c200,0.9330000281333923,0.23139144480228424
11,e9747734e8a340c4b9c5a551205c7517,0.9340000152587891,0.22050301730632782
11,dd654b4a17674809abdf15acddcea6bc,0.9340000152587891,0.22050301730632782
11,9e8aee1ed89a4f3a89017235fa16c200,0.9340000152587891,0.22050301730632782
12,e9747734e8a340c4b9c5a551205c7517,0.9350000023841858,0.21912842988967896
12,9e8aee1ed89a4f3a89017235fa16c200,0.9350000023841858,0.21912842988967896
12,dd654b4a17674809abdf15acddcea6bc,0.9350000023841858,0.21912842988967896
13,dd654b4a17674809abdf15acddcea6bc,0.9394999742507935,0.2067270129919052
13,9e8aee1ed89a4f3a89017235fa16c200,0.9394999742507935,0.2067270129919052
13,e9747734e8a340c4b9c5a551205c7517,0.9394999742507935,0.2067270129919052
14,dd654b4a17674809abdf15acddcea6bc,0.9394999742507935,0.20381169021129608
14,9e8aee1ed89a4f3a89017235fa16c200,0.9394999742507935,0.20381169021129608
14,e9747734e8a340c4b9c5a551205c7517,0.9394999742507935,0.20381169021129608
15,9e8aee1ed89a4f3a89017235fa16c200,0.9369999766349792,0.19712823629379272
15,e9747734e8a340c4b9c5a551205c7517,0.9369999766349792,0.19712823629379272
15,dd654b4a17674809abdf15acddcea6bc,0.9369999766349792,0.19712823629379272
16,e9747734e8a340c4b9c5a551205c7517,0.9430000185966492,0.19044792652130127
16,9e8aee1ed89a4f3a89017235fa16c200,0.9430000185966492,0.19044792652130127
16,dd654b4a17674809abdf15acddcea6bc,0.9430000185966492,0.19044792652130127
17,9e8aee1ed89a4f3a89017235fa16c200,0.9434999823570251,0.1863614171743393
17,dd654b4a17674809abdf15acddcea6bc,0.9434999823570251,0.1863614171743393
17,e9747734e8a340c4b9c5a551205c7517,0.9434999823570251,0.1863614171743393
18,dd654b4a17674809abdf15acddcea6bc,0.9434999823570251,0.18706201016902924
18,e9747734e8a340c4b9c5a551205c7517,0.9434999823570251,0.18706201016902924
18,9e8aee1ed89a4f3a89017235fa16c200,0.9434999823570251,0.18706201016902924
19,e9747734e8a340c4b9c5a551205c7517,0.9445000290870667,0.18260695040225983
19,9e8aee1ed89a4f3a89017235fa16c200,0.9445000290870667,0.18260695040225983
19,dd654b4a17674809abdf15acddcea6bc,0.9445000290870667,0.18260695040225983
20,e9747734e8a340c4b9c5a551205c7517,0.9465000033378601,0.17691582441329956
20,9e8aee1ed89a4f3a89017235fa16c200,0.9465000033378601,0.17691582441329956
20,dd654b4a17674809abdf15acddcea6bc,0.9465000033378601,0.17691582441329956
21,9e8aee1ed89a4f3a89017235fa16c200,0.9449999928474426,0.1768975853919983
21,dd654b4a17674809abdf15acddcea6bc,0.9449999928474426,0.1768975853919983
21,e9747734e8a340c4b9c5a551205c7517,0.9449999928474426,0.1768975853919983
22,e9747734e8a340c4b9c5a551205c7517,0.9490000009536743,0.17413391172885895
22,dd654b4a17674809abdf15acddcea6bc,0.9490000009536743,0.17413391172885895
22,9e8aee1ed89a4f3a89017235fa16c200,0.9490000009536743,0.17413391172885895
23,dd654b4a17674809abdf15acddcea6bc,0.9490000009536743,0.17203819751739502
23,e9747734e8a340c4b9c5a551205c7517,0.9490000009536743,0.17203819751739502
23,9e8aee1ed89a4f3a89017235fa16c200,0.9490000009536743,0.17203819751739502
24,9e8aee1ed89a4f3a89017235fa16c200,0.9514999985694885,0.1747526228427887
24,dd654b4a17674809abdf15acddcea6bc,0.9514999985694885,0.1747526228427887
24,e9747734e8a340c4b9c5a551205c7517,0.9514999985694885,0.1747526228427887
25,9e8aee1ed89a4f3a89017235fa16c200,0.9505000114440918,0.17521724104881287
25,dd654b4a17674809abdf15acddcea6bc,0.9505000114440918,0.17521724104881287
25,e9747734e8a340c4b9c5a551205c7517,0.9505000114440918,0.17521724104881287
26,9e8aee1ed89a4f3a89017235fa16c200,0.9545000195503235,0.1686762124300003
26,e9747734e8a340c4b9c5a551205c7517,0.9545000195503235,0.1686762124300003
